event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000244,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:41:22,
e000245,2,prod_002_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T09:41:42,
e000246,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T09:41:42,group_002_FRONT_AXIS_GROUP:identified_blocking
e000247,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T09:41:42,group_002_REAR_AXIS_GROUP:identified
e000248,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T09:41:42,group_002_FRONT_AXIS_GROUP:target
e000249,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:42:22,
e000250,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:42:22,
e000251,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:42:22,
e000252,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:43:02,
e000253,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:44:02,
e000254,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:44:42,
e000255,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:45:42,
e000256,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:45:42,
e000257,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:45:42,
e000258,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:46:22,
e000259,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:22,
e000260,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:48:02,
e000261,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:49:02,
e000262,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:49:02,
e000263,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:49:02,
e000264,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:49:04,comp_003_BOSP_2/2:removed
e000265,3,comp_003_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:49:04,prod_003_car_tl:parent
e000266,3,comp_003_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:50:04,
e000267,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:50:04,comp_003_BAT:target
e000268,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:51:02,
e000269,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:52:02,
e000270,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:52:42,
e000271,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:53:42,
e000272,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:53:42,
e000273,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:53:42,
e000274,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:57:04,comp_003_BAT:removed
e000275,3,comp_003_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:57:04,prod_003_car_tl:parent
e000276,3,comp_003_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:58:04,
e000277,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:58:04,comp_003_RT_1/2:target
e000278,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:58:44,
e000279,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:59:44,
e000280,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:00:24,
e000281,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:01:24,
e000282,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:01:24,
e000283,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T10:01:24,
e000284,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:05:12,group_002_FRONT_AXIS_GROUP:removed
e000285,2,group_002_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T10:05:12,
e000286,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:06:12,
e000287,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:06:12,group_002_REAR_AXIS_GROUP:target
e000288,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:06:18,group_002_REAR_AXIS_GROUP:removed
e000289,2,group_002_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T10:06:18,
e000290,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:07:18,
e000291,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:09:14,comp_003_RT_1/2:removed
e000292,3,comp_003_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:09:14,prod_003_car_tl:parent
e000293,3,comp_003_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:10:14,
e000294,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:10:14,comp_003_RT_2/2:target
e000295,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:10:54,
e000296,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:11:54,
e000297,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:12:34,
e000298,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:13:34,
e000299,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:13:34,
e000300,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:13:34,
e000301,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:16:40,
e000302,2,group_002_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:17:40,
e000303,2,group_002_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:18:30,
e000304,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:19:30,
e000305,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T10:19:30,
e000306,2,group_002_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T10:20:30,
e000307,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:21:24,comp_003_RT_2/2:removed
e000308,3,comp_003_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:21:24,prod_003_car_tl:parent
e000309,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:21:50,
e000310,3,comp_003_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:22:24,
e000311,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:22:24,comp_003_FT_1/2:target
e000312,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T10:22:30,
e000313,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:22:30,comp_002_SSA:identified_qty2_mandatory_blocking
e000314,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:22:30,comp_002_FAX:identified
e000315,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:22:30,comp_002_SSA_1/2:target
e000316,2,group_002_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:22:50,
e000317,2,group_002_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:23:40,
e000318,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:24:40,
e000319,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:26:20,
e000320,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:27:20,
e000321,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:28:00,
e000322,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:29:00,
e000323,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:29:00,
e000324,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:29:00,
e000325,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:54,comp_003_FT_1/2:removed
e000326,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:34:54,prod_003_car_tl:parent
e000327,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:35:54,
e000328,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:35:54,comp_003_FT_2/2:target
e000329,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:36:34,
e000330,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:37:34,
e000331,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:38:14,
e000332,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:39:14,
e000333,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:39:14,
e000334,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:39:14,
e000335,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:44:19,comp_002_SSA_1/2:removed
e000336,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:44:19,group_group_002_FRONT_AXIS_GROUP:parent
e000337,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:45:19,
e000338,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:45:19,comp_002_SSA_2/2:target
e000339,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:45:59,
e000340,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:46:59,
e000341,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:47:39,
e000342,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:48:24,comp_003_FT_2/2:removed
e000343,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:48:24,prod_003_car_tl:parent
e000344,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:48:39,
e000345,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:48:39,
e000346,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:48:39,
e000347,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:49:24,
e000348,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:49:24,comp_003_CRE:target
e000349,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:49:30,comp_003_CRE:removed
e000350,3,comp_003_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:49:30,prod_003_car_tl:parent
e000351,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:50:30,
e000352,4,prod_004_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:50:30,
e000353,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:50:39,
e000354,4,prod_004_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:51:30,
e000355,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:51:39,
e000356,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:52:19,
e000357,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:53:19,
e000358,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:53:19,
e000359,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:53:19,
e000360,4,prod_004_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:53:30,
e000361,4,prod_004_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:53:30,comp_004_RT:identified_qty2_mandatory_blocking
e000362,4,prod_004_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:53:30,comp_004_FT:identified_qty2_mandatory_blocking
e000363,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:53:30,comp_004_RT_1/2:target
e000364,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:53:59,
e000365,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:54:59,
e000366,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:55:39,
e000367,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:56:39,
e000368,3,comp_003_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:56:39,
e000369,3,comp_003_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T10:56:39,
e000370,7,prod_007_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:59:43,
e000371,7,prod_007_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T11:00:43,
e000372,7,prod_007_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:01:47,
e000373,7,prod_007_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T11:02:47,
e000374,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:04:40,comp_004_RT_1/2:removed
e000375,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:04:40,prod_004_car_sa:parent
e000376,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:05:40,
e000377,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:05:40,comp_004_RT_2/2:target
e000378,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:05:40,
e000379,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:06:40,
e000380,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:07:09,comp_002_SSA_2/2:removed
e000381,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:07:09,group_group_002_FRONT_AXIS_GROUP:parent
e000382,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:07:20,
e000383,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:08:09,
e000384,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:08:09,comp_002_FAX:target
e000385,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:08:15,comp_002_FAX:removed
e000386,2,comp_002_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:08:15,group_group_002_FRONT_AXIS_GROUP:parent
e000387,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:08:20,
e000388,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:08:20,
e000389,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:08:20,
e000390,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:09:00,
e000391,2,comp_002_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:09:15,
e000392,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T11:09:15,
e000393,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:10:00,
e000394,2,group_002_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T11:10:15,
e000395,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:10:40,
e000396,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:11:40,
e000397,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:11:40,
e000398,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:11:40,
e000399,2,group_002_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T11:12:15,
e000400,2,group_002_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:12:15,comp_002_CHS:identified_mandatory_blocking
e000401,2,group_002_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:12:15,comp_002_BSA:identified_qty2_blocking
e000402,2,group_002_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:12:15,comp_002_RAX_HD:identified
e000403,2,group_002_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:12:15,comp_002_CHS:target
e000404,2,comp_002_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:12:20,
e000405,2,comp_002_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:13:20,
e000406,2,comp_002_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:14:00,
e000407,2,comp_002_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:15:00,
e000408,2,comp_002_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:15:00,
e000409,2,comp_002_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T11:15:00,
e000410,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:16:50,comp_004_RT_2/2:removed
e000411,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:16:50,prod_004_car_sa:parent
e000412,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:17:50,
e000413,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:17:50,comp_004_FT_1/2:target
e000414,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:18:30,
e000415,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:19:30,
e000416,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:20:10,
e000417,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:21:10,
e000418,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:21:10,
e000419,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:21:10,
e000420,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:30:20,comp_004_FT_1/2:removed
e000421,4,comp_004_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:30:20,prod_004_car_sa:parent
e000422,4,comp_004_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:31:20,
e000423,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:31:20,comp_004_FT_2/2:target
e000424,4,comp_004_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:32:00,
e000425,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:33:00,
e000426,2,group_002_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:33:05,comp_002_CHS:removed
e000427,2,comp_002_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:33:05,group_group_002_REAR_AXIS_GROUP:parent
e000428,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:33:40,
e000429,2,comp_002_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:34:05,
e000430,2,group_002_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:34:05,comp_002_BSA_1/2:target
