event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000231,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:15:59,comp_004_FT_1/2:target
e000232,2,comp_002_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:16:14,
e000233,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:17:07,comp_003_FT_1/2:removed
e000234,3,comp_003_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:17:07,prod_003_car_hd:parent
e000235,2,comp_002_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:17:14,
e000236,2,comp_002_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:17:54,
e000237,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:18:07,
e000238,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:18:07,comp_003_FT_2/2:target
e000239,2,comp_002_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:18:54,
e000240,2,comp_002_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:18:54,
e000241,2,comp_002_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:18:54,
e000242,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:19:15,comp_002_FT_2/2:removed
e000243,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:19:15,prod_002_car_hd:parent
e000244,1,comp_001_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:19:34,
e000245,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:20:15,
e000246,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,
e000247,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:identified_blocking
e000248,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_REAR_AXIS_GROUP:identified
e000249,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BOSP:missing
e000250,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BAT:missing
e000251,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_RT:missing
e000252,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_FT:missing
e000253,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:target
e000254,1,comp_001_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:20:34,
e000255,1,comp_001_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:21:14,
e000256,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:21:59,comp_004_FT_1/2:removed
e000257,4,comp_004_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:21:59,prod_004_car_hd:parent
e000258,1,comp_001_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:22:14,
e000259,1,comp_001_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:22:14,
e000260,1,comp_001_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:22:14,
e000261,4,comp_004_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:22:59,
e000262,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:22:59,comp_004_FT_2/2:target
e000263,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:24:07,comp_003_FT_2/2:removed
e000264,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_hd:parent
e000265,2,comp_002_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:24:14,
e000266,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000267,3,prod_003_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,
e000268,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,group_003_FRONT_AXIS_GROUP:identified_blocking
e000269,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,group_003_REAR_AXIS_GROUP:identified
e000270,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_BOSP:missing
e000271,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_BAT:missing
e000272,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_RT:missing
e000273,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_FT:missing
e000274,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,group_003_FRONT_AXIS_GROUP:target
e000275,2,comp_002_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:25:14,
e000276,2,comp_002_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:25:54,
e000277,2,comp_002_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:26:54,
e000278,2,comp_002_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:26:54,
e000279,2,comp_002_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:26:54,
e000280,2,comp_002_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:34,
e000281,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:34,
e000282,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:28:59,comp_004_FT_2/2:removed
e000283,4,comp_004_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:28:59,prod_004_car_hd:parent
e000284,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:29:14,
e000285,4,comp_004_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:29:59,
e000286,4,prod_004_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T08:29:59,
e000287,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,group_004_FRONT_AXIS_GROUP:identified_blocking
e000288,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,group_004_REAR_AXIS_GROUP:identified
e000289,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_BOSP:missing
e000290,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_BAT:missing
e000291,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_RT:missing
e000292,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_FT:missing
e000293,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:29:59,group_004_FRONT_AXIS_GROUP:target
e000294,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:30:14,
e000295,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:30:14,
e000296,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:30:14,
e000297,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:30:54,
e000298,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:33,group_001_FRONT_AXIS_GROUP:removed
e000299,1,group_001_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:31:33,prod_001_car_hd:parent
e000300,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:31:33,group_001_REAR_AXIS_GROUP:target
e000301,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:39,group_001_REAR_AXIS_GROUP:removed
e000302,1,group_001_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:31:39,prod_001_car_hd:parent
e000303,1,group_001_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:31:39,
e000304,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:39,comp_001_SSA:identified_qty2_mandatory_blocking
e000305,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:39,comp_001_FAX:identified
e000306,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:31:39,comp_001_SSA_1/2:target
e000307,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:31:54,
e000308,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:34,
e000309,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:34,
e000310,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:34,
e000311,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:34,
e000312,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:34:14,
e000313,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:35:14,
e000314,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:35:54,
e000315,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:25,group_002_FRONT_AXIS_GROUP:removed
e000316,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:25,prod_002_car_hd:parent
e000317,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:36:25,group_002_REAR_AXIS_GROUP:target
e000318,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:31,group_002_REAR_AXIS_GROUP:removed
e000319,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:31,prod_002_car_hd:parent
e000320,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:36:31,
e000321,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:31,comp_002_SSA:identified_qty2_mandatory_blocking
e000322,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:31,comp_002_FAX:identified
e000323,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:36:31,comp_002_SSA_1/2:target
e000324,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:54,
e000325,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:54,
e000326,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:54,
e000327,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:34,
e000328,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:38:34,
e000329,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:39:14,
e000330,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:40:14,
e000331,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:40:14,
e000332,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:40:14,
e000333,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:40:54,
e000334,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:41:17,group_003_FRONT_AXIS_GROUP:removed
e000335,3,group_003_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-01T08:41:17,prod_003_car_hd:parent
e000336,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:41:17,group_003_REAR_AXIS_GROUP:target
e000337,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:41:23,group_003_REAR_AXIS_GROUP:removed
e000338,3,group_003_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-01T08:41:23,prod_003_car_hd:parent
e000339,3,group_003_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:41:23,
e000340,3,group_003_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:41:23,comp_003_SSA:identified_qty2_mandatory_blocking
e000341,3,group_003_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:41:23,comp_003_FAX:identified
e000342,3,group_003_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:41:23,comp_003_SSA_1/2:target
e000343,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:41:54,
e000344,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:42:34,
e000345,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:43:34,
e000346,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:43:34,
e000347,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:43:34,
e000348,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:45:29,comp_001_SSA_1/2:removed
e000349,1,comp_001_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:45:29,group_group_001_FRONT_AXIS_GROUP:parent
e000350,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:45:34,
e000351,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:46:09,group_004_FRONT_AXIS_GROUP:removed
e000352,4,group_004_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-01T08:46:09,prod_004_car_hd:parent
e000353,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:46:09,group_004_REAR_AXIS_GROUP:target
e000354,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:46:15,group_004_REAR_AXIS_GROUP:removed
e000355,4,group_004_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-01T08:46:15,prod_004_car_hd:parent
e000356,4,group_004_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-01T08:46:15,
e000357,4,group_004_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:46:15,comp_004_SSA:identified_qty2_mandatory_blocking
e000358,4,group_004_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:46:15,comp_004_FAX:identified
e000359,4,group_004_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:46:15,comp_004_SSA_1/2:target
e000360,1,comp_001_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:46:29,
e000361,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:46:29,comp_001_SSA_2/2:target
e000362,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:34,
e000363,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:47:14,
e000364,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:48:14,
e000365,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:48:14,
e000366,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:48:14,
e000367,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:54,
e000368,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:54,
e000369,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:50:21,comp_002_SSA_1/2:removed
e000370,2,comp_002_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:50:21,group_group_002_FRONT_AXIS_GROUP:parent
e000371,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:50:34,
e000372,2,comp_002_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:51:21,
e000373,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:51:21,comp_002_SSA_2/2:target
e000374,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:51:34,
e000375,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:51:34,
e000376,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:51:34,
e000377,1,comp_001_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:52:14,
e000378,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:53:14,
e000379,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:54,
e000380,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:54,
e000381,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:54,
e000382,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:54,
e000383,3,group_003_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:55:13,comp_003_SSA_1/2:removed
e000384,3,comp_003_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:55:13,group_group_003_FRONT_AXIS_GROUP:parent
e000385,3,comp_003_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:13,
e000386,3,group_003_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:56:13,comp_003_SSA_2/2:target
e000387,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:56:54,
e000388,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:54,
e000389,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:34,
e000390,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:59:34,
e000391,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:59:34,
e000392,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:59:34,
e000393,4,group_004_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:00:05,comp_004_SSA_1/2:removed
e000394,4,comp_004_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:00:05,group_group_004_FRONT_AXIS_GROUP:parent
e000395,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:00:19,comp_001_SSA_2/2:removed
e000396,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:00:19,group_group_001_FRONT_AXIS_GROUP:parent
e000397,4,comp_004_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:01:05,
e000398,4,group_004_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:01:05,comp_004_SSA_2/2:target
e000399,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:01:19,
e000400,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:01:19,comp_001_FAX:target
e000401,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:01:25,comp_001_FAX:removed
e000402,1,comp_001_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:01:25,group_group_001_FRONT_AXIS_GROUP:parent
e000403,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:01:34,
e000404,1,comp_001_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:02:25,
e000405,1,group_001_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T09:02:25,
e000406,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:02:25,comp_001_CHS:identified_mandatory_blocking
