event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005803,37,prod_037_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:54:27,comp_037_BAT:target
e005804,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:32,
e005805,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:32,
e005806,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:32,
e005807,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:55:03,comp_036_BAT:removed
e005808,36,comp_036_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:55:03,prod_036_car_hd:parent
e005809,36,comp_036_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:56:03,
e005810,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:56:03,comp_036_RT_1/2:target
e005811,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:57:29,comp_034_RT_1/2:removed
e005812,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:57:29,prod_034_car_hd:parent
e005813,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:58:29,
e005814,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:58:29,comp_034_RT_2/2:target
e005815,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:59:38,
e005816,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:38,
e005817,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:01:18,
e005818,37,prod_037_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:01:27,comp_037_BAT:removed
e005819,37,comp_037_BAT,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:01:27,prod_037_car_hd:parent
e005820,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:02:18,
e005821,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:02:18,
e005822,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:02:18,
e005823,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:02:21,comp_035_RT_1/2:removed
e005824,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:02:21,prod_035_car_hd:parent
e005825,37,comp_037_BAT,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:02:27,
e005826,37,prod_037_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:02:27,comp_037_RT_1/2:target
e005827,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:58,
e005828,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:03:21,
e005829,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:03:21,comp_035_RT_2/2:target
e005830,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:58,
e005831,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:38,
e005832,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:04:48,comp_033_RT_2/2:removed
e005833,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:04:48,prod_033_car_hd:parent
e005834,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:38,
e005835,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:38,
e005836,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:38,
e005837,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:05:48,
e005838,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:05:48,comp_033_FT_1/2:target
e005839,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:18,
e005840,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:07:13,comp_036_RT_1/2:removed
e005841,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:07:13,prod_036_car_hd:parent
e005842,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:18,
e005843,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:58,
e005844,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:08:13,
e005845,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:08:13,comp_036_RT_2/2:target
e005846,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:58,
e005847,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:58,
e005848,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:58,
e005849,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:09:40,comp_034_RT_2/2:removed
e005850,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:09:40,prod_034_car_hd:parent
e005851,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:40,
e005852,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:10:40,comp_034_FT_1/2:target
e005853,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:58,
e005854,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:11:58,
e005855,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:38,
e005856,37,prod_037_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:13:37,comp_037_RT_1/2:removed
e005857,37,comp_037_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:13:37,prod_037_car_hd:parent
e005858,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:38,
e005859,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:38,
e005860,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:38,
e005861,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:18,
e005862,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:14:32,comp_035_RT_2/2:removed
e005863,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:14:32,prod_035_car_hd:parent
e005864,37,comp_037_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:14:37,
e005865,37,prod_037_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:14:37,comp_037_RT_2/2:target
e005866,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:18,
e005867,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:15:32,
e005868,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:15:32,comp_035_FT_1/2:target
e005869,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:15:58,
e005870,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:16:58,
e005871,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:16:58,
e005872,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:16:58,
e005873,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:17:38,
e005874,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:18:18,comp_033_FT_1/2:removed
e005875,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:18:18,prod_033_car_hd:parent
e005876,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:38,
e005877,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:19:18,
e005878,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:19:18,comp_033_FT_2/2:target
e005879,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:18,
e005880,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:19:24,comp_036_RT_2/2:removed
e005881,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:19:24,prod_036_car_hd:parent
e005882,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:18,
e005883,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:18,
e005884,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:18,
e005885,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:20:24,
e005886,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:20:24,comp_036_FT_1/2:target
e005887,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:20:58,
e005888,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:21:58,
e005889,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:38,
e005890,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:23:10,comp_034_FT_1/2:removed
e005891,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:23:10,prod_034_car_hd:parent
e005892,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:38,
e005893,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:38,
e005894,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:38,
e005895,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:24:10,
e005896,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:24:10,comp_034_FT_2/2:target
e005897,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:24:18,
e005898,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:18,
e005899,37,prod_037_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:25:48,comp_037_RT_2/2:removed
e005900,37,comp_037_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:25:48,prod_037_car_hd:parent
e005901,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:25:58,
e005902,37,comp_037_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:26:48,
e005903,37,prod_037_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:26:48,comp_037_FT_1/2:target
e005904,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:26:58,
e005905,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:26:58,
e005906,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:26:58,
e005907,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:28:02,comp_035_FT_1/2:removed
e005908,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:28:02,prod_035_car_hd:parent
e005909,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:28:58,
e005910,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:29:02,
e005911,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:29:02,comp_035_FT_2/2:target
e005912,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:29:58,
e005913,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:38,
e005914,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:31:38,
e005915,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:31:38,
e005916,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:31:38,
e005917,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:31:48,comp_033_FT_2/2:removed
e005918,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:31:48,prod_033_car_hd:parent
e005919,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:32:18,
e005920,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:32:48,
e005921,33,prod_033_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:32:48,
e005922,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:48,group_033_FRONT_AXIS_GROUP:identified_blocking
e005923,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:48,group_033_REAR_AXIS_GROUP:identified
e005924,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:48,comp_033_BOSP:missing
e005925,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:48,comp_033_BAT:missing
e005926,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:48,comp_033_RT:missing
e005927,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:48,comp_033_FT:missing
e005928,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:32:48,group_033_FRONT_AXIS_GROUP:target
e005929,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:32:54,comp_036_FT_1/2:removed
e005930,36,comp_036_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:32:54,prod_036_car_hd:parent
e005931,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:18,
e005932,36,comp_036_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:33:54,
e005933,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:33:54,comp_036_FT_2/2:target
e005934,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:58,
e005935,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:58,
e005936,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:58,
e005937,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:58,
e005938,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:36:40,comp_034_FT_2/2:removed
e005939,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:36:40,prod_034_car_hd:parent
e005940,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:36:58,
e005941,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:37:40,
e005942,34,prod_034_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:37:40,
e005943,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:40,group_034_FRONT_AXIS_GROUP:identified_blocking
e005944,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:40,group_034_REAR_AXIS_GROUP:identified
e005945,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:40,comp_034_BOSP:missing
e005946,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:40,comp_034_BAT:missing
e005947,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:40,comp_034_RT:missing
e005948,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:40,comp_034_FT:missing
e005949,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:37:40,group_034_FRONT_AXIS_GROUP:target
e005950,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:37:58,
e005951,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:38:38,
e005952,37,prod_037_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:39:18,comp_037_FT_1/2:removed
e005953,37,comp_037_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:39:18,prod_037_car_hd:parent
e005954,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:39:38,
e005955,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:39:38,
e005956,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:39:38,
e005957,37,comp_037_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:40:18,
e005958,37,prod_037_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:40:18,comp_037_FT_2/2:target
e005959,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:41:32,comp_035_FT_2/2:removed
e005960,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:41:32,prod_035_car_hd:parent
e005961,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:41:38,
e005962,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:42:32,
e005963,35,prod_035_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T08:42:32,
e005964,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,group_035_FRONT_AXIS_GROUP:identified_blocking
e005965,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,group_035_REAR_AXIS_GROUP:identified
e005966,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_BOSP:missing
e005967,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_BAT:missing
e005968,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_RT:missing
e005969,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:32,comp_035_FT:missing
e005970,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:42:32,group_035_FRONT_AXIS_GROUP:target
e005971,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:42:38,
e005972,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:43:18,
e005973,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:44:18,
e005974,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:44:18,
e005975,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:44:18,
e005976,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:46:18,
e005977,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:46:24,comp_036_FT_2/2:removed
e005978,36,comp_036_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:46:24,prod_036_car_hd:parent
e005979,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:18,
e005980,36,comp_036_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:47:24,
e005981,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:47:24,
e005982,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,group_036_FRONT_AXIS_GROUP:identified_blocking
e005983,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,group_036_REAR_AXIS_GROUP:identified
e005984,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_BOSP:missing
e005985,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_BAT:missing
e005986,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_RT:missing
e005987,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:24,comp_036_FT:missing
e005988,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:47:24,group_036_FRONT_AXIS_GROUP:target
e005989,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:47:58,
e005990,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:48:58,
e005991,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:48:58,
e005992,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:48:58,
e005993,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:49:38,
e005994,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:50:38,
e005995,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:51:18,
e005996,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:52:18,
e005997,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:52:18,
e005998,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:52:18,
e005999,37,prod_037_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:52:48,comp_037_FT_2/2:removed
e006000,37,comp_037_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:52:48,prod_037_car_hd:parent
e006001,35,comp_035_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:52:58,
e006002,37,comp_037_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:53:48,
e006003,37,prod_037_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-05T08:53:48,
e006004,37,prod_037_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T08:53:48,group_037_FRONT_AXIS_GROUP:identified_blocking
e006005,37,prod_037_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T08:53:48,group_037_REAR_AXIS_GROUP:identified
e006006,37,prod_037_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T08:53:48,comp_037_BOSP:missing
e006007,37,prod_037_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T08:53:48,comp_037_BAT:missing
e006008,37,prod_037_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T08:53:48,comp_037_RT:missing
e006009,37,prod_037_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T08:53:48,comp_037_FT:missing
e006010,37,prod_037_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:53:48,group_037_FRONT_AXIS_GROUP:target
e006011,35,comp_035_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:53:58,
e006012,35,comp_035_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:54:38,
e006013,35,comp_035_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:55:38,
e006014,35,comp_035_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:55:38,
e006015,35,comp_035_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:55:38,
e006016,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:18,group_033_FRONT_AXIS_GROUP:removed
e006017,33,group_033_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-05T08:56:18,prod_033_car_hd:parent
e006018,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:18,group_033_REAR_AXIS_GROUP:target
e006019,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:56:18,
e006020,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:24,group_033_REAR_AXIS_GROUP:removed
e006021,33,group_033_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-05T08:56:24,prod_033_car_hd:parent
e006022,33,group_033_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:56:24,
e006023,33,group_033_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:24,comp_033_SSA:identified_qty2_mandatory_blocking
e006024,33,group_033_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:24,comp_033_FAX:identified
e006025,33,group_033_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:24,comp_033_SSA_1/2:target
e006026,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:18,
e006027,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:57:58,
e006028,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:58:58,
e006029,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:58:58,
e006030,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:58:58,
e006031,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:59:38,
e006032,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:00:38,
e006033,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:10,group_034_FRONT_AXIS_GROUP:removed
