event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003492,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:54:18,
e003493,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:54:18,
e003494,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:54:18,
e003495,32,comp_032_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:55:17,
e003496,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:55:17,comp_032_RT_2/2:target
e003497,32,comp_032_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:56:18,
e003498,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:57:18,
e003499,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:57:58,
e003500,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:58:58,
e003501,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:58:58,
e003502,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:58:58,
e003503,32,comp_032_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:59:38,
e003504,32,comp_032_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:00:38,
e003505,32,comp_032_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:01:18,
e003506,31,prod_031_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T11:01:25,comp_031_SSA_1/2:removed
e003507,31,comp_031_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T11:01:25,prod_031_car_sa:parent
e003508,32,comp_032_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:02:18,
e003509,32,comp_032_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:02:18,
e003510,32,comp_032_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T11:02:18,
e003511,31,comp_031_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:02:25,
e003512,31,prod_031_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T11:02:25,comp_031_SSA_2/2:target
e003513,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:02:58,
e003514,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:03:58,
e003515,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:04:38,
e003516,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:05:07,comp_032_RT_2/2:removed
e003517,32,comp_032_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:05:07,prod_032_car_hd:parent
e003518,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:05:38,
e003519,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:05:38,
e003520,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:05:38,
e003521,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:06:07,
e003522,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:06:07,comp_032_FT_1/2:target
e003523,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:06:18,
e003524,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:07:18,
e003525,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:07:58,
e003526,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:08:58,
e003527,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:08:58,
e003528,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:08:58,
e003529,31,comp_031_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:09:38,
e003530,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:10:38,
e003531,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:11:18,
e003532,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:12:07,comp_032_FT_1/2:removed
e003533,32,comp_032_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:12:07,prod_032_car_hd:parent
e003534,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:12:18,
e003535,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:12:18,
e003536,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:12:18,
e003537,32,comp_032_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:13:07,
e003538,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:13:07,comp_032_FT_2/2:target
e003539,28,comp_028_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:14:18,
e003540,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:15:18,
e003541,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:15:58,
e003542,31,prod_031_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T11:16:15,comp_031_SSA_2/2:removed
e003543,31,comp_031_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T11:16:15,prod_031_car_sa:parent
e003544,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:16:58,
e003545,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:16:58,
e003546,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:16:58,
e003547,31,comp_031_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:17:15,
e003548,31,prod_031_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T11:17:15,comp_031_BSA_1/2:target
e003549,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:17:38,
e003550,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:18:38,
e003551,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:19:07,comp_032_FT_2/2:removed
e003552,32,comp_032_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:19:07,prod_032_car_hd:parent
e003553,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:19:18,
e003554,32,comp_032_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:20:07,
e003555,32,prod_032_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T11:20:07,
e003556,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:20:07,group_032_FRONT_AXIS_GROUP:identified_blocking
e003557,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:20:07,group_032_REAR_AXIS_GROUP:identified
e003558,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:20:07,comp_032_BOSP:missing
e003559,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:20:07,comp_032_BAT:missing
e003560,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:20:07,comp_032_RT:missing
e003561,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:20:07,comp_032_FT:missing
e003562,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:20:07,group_032_FRONT_AXIS_GROUP:target
e003563,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:20:18,
e003564,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:20:18,
e003565,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:20:18,
e003566,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:20:58,
e003567,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:21:58,
e003568,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:22:38,
e003569,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:23:38,
e003570,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:23:38,
e003571,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:23:38,
e003572,31,comp_031_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:24:18,
e003573,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:25:18,
e003574,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:25:58,
e003575,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:26:58,
e003576,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:26:58,
e003577,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:26:58,
e003578,28,comp_028_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:28:58,
e003579,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:29:58,
e003580,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:30:38,
e003581,31,prod_031_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T11:31:05,comp_031_BSA_1/2:removed
e003582,31,comp_031_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T11:31:05,prod_031_car_sa:parent
e003583,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:31:38,
e003584,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:31:38,
e003585,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:31:38,
e003586,31,comp_031_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:32:05,
e003587,31,prod_031_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T11:32:05,comp_031_BSA_2/2:target
e003588,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:32:18,
e003589,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:33:18,
e003590,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:33:58,
e003591,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:34:58,
e003592,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:34:58,
e003593,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:34:58,
e003594,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:35:38,
e003595,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:36:38,
e003596,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:37:18,
e003597,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:38:18,
e003598,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:38:18,
e003599,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:38:18,
e003600,31,comp_031_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:38:58,
e003601,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:39:58,
e003602,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:40:38,
e003603,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:41:38,
e003604,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:41:38,
e003605,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:41:38,
e003606,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:43:37,group_032_FRONT_AXIS_GROUP:removed
e003607,32,group_032_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-04T11:43:37,prod_032_car_hd:parent
e003608,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:43:37,group_032_REAR_AXIS_GROUP:target
e003609,28,comp_028_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:43:38,
e003610,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:43:43,group_032_REAR_AXIS_GROUP:removed
e003611,32,group_032_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-04T11:43:43,prod_032_car_hd:parent
e003612,32,group_032_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-04T11:43:43,
e003613,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:43:43,comp_032_SSA:identified_qty2_mandatory_blocking
e003614,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:43:43,comp_032_FAX:identified
e003615,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:43:43,comp_032_SSA_1/2:target
e003616,28,comp_028_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:44:38,
e003617,28,comp_028_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:45:18,
e003618,31,prod_031_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T11:45:55,comp_031_BSA_2/2:removed
e003619,31,comp_031_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T11:45:55,prod_031_car_sa:parent
e003620,28,comp_028_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:46:18,
e003621,28,comp_028_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:46:18,
e003622,28,comp_028_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:46:18,
e003623,31,comp_031_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:46:55,
e003624,31,prod_031_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T11:46:55,comp_031_CSEB-NABS:target
e003625,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:46:58,
e003626,31,prod_031_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T11:47:01,comp_031_CSEB-NABS:removed
e003627,31,comp_031_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-04T11:47:01,prod_031_car_sa:parent
e003628,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:47:58,
e003629,31,comp_031_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:48:01,
e003630,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:48:38,
e003631,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:49:38,
e003632,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:49:38,
e003633,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:49:38,
e003634,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:50:18,
e003635,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:51:18,
e003636,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:51:58,
e003637,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:52:58,
e003638,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:52:58,
e003639,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:52:58,
e003640,31,comp_031_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:53:38,
e003641,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:54:38,
e003642,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:55:18,
e003643,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:56:18,
e003644,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:56:18,
e003645,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:56:18,
e003646,31,comp_031_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:56:58,
e003647,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:57:33,comp_032_SSA_1/2:removed
e003648,32,comp_032_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:57:33,group_group_032_FRONT_AXIS_GROUP:parent
e003649,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:57:58,
e003650,32,comp_032_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:58:33,
e003651,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:58:33,comp_032_SSA_2/2:target
e003652,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:58:38,
e003653,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:59:38,
e003654,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:59:38,
e003655,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:59:38,
e003656,32,comp_032_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:01:38,
e003657,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:02:38,
e003658,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:03:18,
e003659,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:04:18,
e003660,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:04:18,
e003661,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:04:18,
e003662,28,comp_028_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:06:18,
e003663,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:07:18,
e003664,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:07:58,
e003665,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:08:58,
e003666,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:08:58,
e003667,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:08:58,
e003668,29,comp_029_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:10:58,
e003669,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:11:58,
e003670,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:12:23,comp_032_SSA_2/2:removed
e003671,32,comp_032_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T12:12:23,group_group_032_FRONT_AXIS_GROUP:parent
e003672,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:12:38,
e003673,32,comp_032_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:13:23,
e003674,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:13:23,comp_032_FAX:target
e003675,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:13:29,comp_032_FAX:removed
e003676,32,comp_032_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-04T12:13:29,group_group_032_FRONT_AXIS_GROUP:parent
e003677,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:13:38,
e003678,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:13:38,
e003679,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:13:38,
e003680,29,comp_029_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:14:18,
e003681,32,comp_032_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:14:29,
e003682,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-04T12:14:29,
e003683,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T12:14:29,comp_032_CHS:identified_mandatory_blocking
e003684,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T12:14:29,comp_032_BSA:identified_qty2_blocking
e003685,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T12:14:29,comp_032_RAX_HD:identified
e003686,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:14:29,comp_032_CHS:target
e003687,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:15:18,
e003688,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:15:58,
e003689,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:16:58,
e003690,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:16:58,
e003691,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:16:58,
e003692,32,comp_032_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:17:38,
e003693,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:18:38,
e003694,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:19:18,
e003695,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:20:18,
e003696,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:20:18,
e003697,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:20:18,
e003698,32,comp_032_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:20:58,
e003699,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:21:58,
e003700,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:22:38,
e003701,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:23:38,
e003702,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:23:38,
e003703,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T12:23:38,
e003704,29,comp_029_BAT,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:25:38,
e003705,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:26:38,
e003706,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:27:18,
e003707,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:28:18,
e003708,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:28:18,
e003709,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T12:28:18,
e003710,29,comp_029_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:28:58,
e003711,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:29:58,
e003712,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:30:38,
e003713,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:31:38,
e003714,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:31:38,
e003715,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:31:38,
e003716,29,comp_029_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:32:18,
e003717,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:33:18,
e003718,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:33:58,
e003719,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:34:58,
e003720,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:34:58,
e003721,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:34:58,
e003722,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:35:18,comp_032_CHS:removed
e003723,32,comp_032_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-04T12:35:18,group_group_032_REAR_AXIS_GROUP:parent
e003724,29,comp_029_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:35:38,
e003725,32,comp_032_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:36:18,
e003726,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:36:18,comp_032_BSA_1/2:target
e003727,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:36:38,
e003728,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:37:18,
e003729,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:38:18,
e003730,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:38:18,
e003731,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:38:18,
e003732,29,comp_029_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:38:58,
e003733,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:39:58,
