event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002999,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:14:18,
e003000,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:14:18,
e003001,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:14:18,
e003002,30,comp_030_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:14:58,
e003003,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:15:58,
e003004,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:16:38,
e003005,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:17:38,
e003006,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:17:38,
e003007,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:17:38,
e003008,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:19:35,comp_032_BSA_1/2:removed
e003009,32,comp_032_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:19:35,prod_032_car_sa:parent
e003010,31,comp_031_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:19:38,
e003011,32,comp_032_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:20:35,
e003012,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:20:35,comp_032_BSA_2/2:target
e003013,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:20:38,
e003014,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:21:18,
e003015,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:22:18,
e003016,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:22:18,
e003017,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:22:18,
e003018,30,prod_030_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:22:31,comp_030_BSA_2/2:removed
e003019,30,comp_030_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:22:31,prod_030_car_rd:parent
e003020,30,comp_030_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:23:31,
e003021,30,prod_030_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:23:31,comp_030_RAX_RD:target
e003022,30,prod_030_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:23:37,comp_030_RAX_RD:removed
e003023,30,comp_030_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:23:37,prod_030_car_rd:parent
e003024,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:24:18,
e003025,30,comp_030_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:24:37,
e003026,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:25:18,
e003027,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:25:58,
e003028,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:26:58,
e003029,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:26:58,
e003030,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:26:58,
e003031,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:27:23,comp_031_BSA_2/2:removed
e003032,31,comp_031_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:27:23,prod_031_car_rd:parent
e003033,30,comp_030_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:27:38,
e003034,31,comp_031_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:28:23,
e003035,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:28:23,comp_031_RAX_RD:target
e003036,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:28:29,comp_031_RAX_RD:removed
e003037,31,comp_031_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:28:29,prod_031_car_rd:parent
e003038,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:28:38,
e003039,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:29:18,
e003040,31,comp_031_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:29:29,
e003041,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:30:18,
e003042,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:30:18,
e003043,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:30:18,
e003044,30,comp_030_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:30:58,
e003045,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:31:58,
e003046,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:32:38,
e003047,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:33:38,
e003048,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:33:38,
e003049,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:33:38,
e003050,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:34:25,comp_032_BSA_2/2:removed
e003051,32,comp_032_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:34:25,prod_032_car_sa:parent
e003052,32,comp_032_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:35:25,
e003053,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:35:25,comp_032_CSEB-NABS:target
e003054,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:35:31,comp_032_CSEB-NABS:removed
e003055,32,comp_032_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:35:31,prod_032_car_sa:parent
e003056,31,comp_031_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:35:38,
e003057,32,comp_032_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:36:31,
e003058,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:36:38,
e003059,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:37:18,
e003060,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:38:18,
e003061,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:38:18,
e003062,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:38:18,
e003063,31,comp_031_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:38:58,
e003064,31,comp_031_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:39:58,
e003065,31,comp_031_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:40:38,
e003066,31,comp_031_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:41:38,
e003067,31,comp_031_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:41:38,
e003068,31,comp_031_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:41:38,
e003069,32,comp_032_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:43:38,
e003070,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:44:38,
e003071,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:45:18,
e003072,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:46:18,
e003073,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:46:18,
e003074,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:46:18,
e003075,32,comp_032_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:46:58,
e003076,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:47:58,
e003077,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:48:38,
e003078,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:49:38,
e003079,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:49:38,
e003080,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:49:38,
e003081,32,comp_032_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:50:18,
e003082,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:51:18,
e003083,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:51:58,
e003084,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:52:58,
e003085,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:52:58,
e003086,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:52:58,
e003087,32,comp_032_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:53:38,
e003088,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:54:38,
e003089,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:55:18,
e003090,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:56:18,
e003091,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:56:18,
e003092,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:56:18,
e003093,32,comp_032_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:56:58,
e003094,32,comp_032_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:57:58,
e003095,32,comp_032_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:58:38,
e003096,32,comp_032_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:59:38,
e003097,32,comp_032_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:59:38,
e003098,32,comp_032_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T10:59:38,
e003099,28,comp_028_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:01:38,
e003100,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:02:38,
e003101,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:03:18,
e003102,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:04:18,
e003103,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:04:18,
e003104,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:04:18,
e003105,28,comp_028_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:04:58,
e003106,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:05:58,
e003107,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:06:38,
e003108,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:07:38,
e003109,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:07:38,
e003110,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:07:38,
e003111,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:08:18,
e003112,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:09:18,
e003113,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:09:58,
e003114,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:10:58,
e003115,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:10:58,
e003116,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:10:58,
e003117,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:11:38,
e003118,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:12:38,
e003119,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:13:18,
e003120,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:14:18,
e003121,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:14:18,
e003122,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:14:18,
e003123,28,comp_028_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:14:58,
e003124,28,comp_028_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:15:58,
e003125,28,comp_028_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:16:38,
e003126,28,comp_028_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:17:38,
e003127,28,comp_028_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:17:38,
e003128,28,comp_028_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:17:38,
e003129,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:18:18,
e003130,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:19:18,
e003131,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:19:58,
e003132,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:20:58,
e003133,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:20:58,
e003134,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:20:58,
e003135,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:21:38,
e003136,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:22:38,
e003137,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:23:18,
e003138,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:24:18,
e003139,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:24:18,
e003140,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:24:18,
e003141,28,comp_028_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:24:58,
e003142,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:25:58,
e003143,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:26:38,
e003144,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:27:38,
e003145,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:27:38,
e003146,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:27:38,
e003147,29,comp_029_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:29:38,
e003148,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:30:38,
e003149,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:31:18,
e003150,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:32:18,
e003151,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:32:18,
e003152,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:32:18,
e003153,29,comp_029_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:32:58,
e003154,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:33:58,
e003155,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:34:38,
e003156,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:35:38,
e003157,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:35:38,
e003158,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:35:38,
e003159,29,comp_029_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:36:18,
e003160,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:37:18,
e003161,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:37:58,
e003162,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:38:58,
e003163,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:38:58,
e003164,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:38:58,
e003165,29,comp_029_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:39:38,
e003166,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:40:38,
e003167,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:41:18,
e003168,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:42:18,
e003169,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:42:18,
e003170,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:42:18,
e003171,29,comp_029_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:42:58,
e003172,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:43:58,
e003173,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:44:38,
e003174,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:45:38,
e003175,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:45:38,
e003176,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:45:38,
e003177,29,comp_029_SSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:46:18,
e003178,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:47:18,
e003179,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:47:58,
e003180,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:48:58,
e003181,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:48:58,
e003182,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:48:58,
e003183,29,comp_029_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:49:38,
e003184,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:50:38,
e003185,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:51:18,
e003186,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:52:18,
e003187,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:52:18,
e003188,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:52:18,
e003189,29,comp_029_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:52:58,
e003190,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:53:58,
e003191,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:54:38,
e003192,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:55:38,
e003193,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:55:38,
e003194,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:55:38,
e003195,29,comp_029_CSEB-NABS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:56:18,
e003196,29,comp_029_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:57:18,
e003197,29,comp_029_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:57:58,
e003198,29,comp_029_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:58:58,
e003199,29,comp_029_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:58:58,
e003200,29,comp_029_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:58:58,
e003201,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e003202,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003203,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003204,34,prod_034_car_rd,product,object,created,source,generator,2025-01-05T06:01:00,
e003205,34,prod_034_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003206,34,prod_034_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003207,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003208,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003209,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003210,36,prod_036_car_sa,product,object,created,source,generator,2025-01-05T06:03:00,
e003211,36,prod_036_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003212,36,prod_036_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003213,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003214,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003215,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003216,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003217,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003218,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003219,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e003220,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003221,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003222,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003223,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003224,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003225,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003226,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003227,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003228,33,prod_033_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003229,33,prod_033_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003230,33,prod_033_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003231,34,prod_034_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003232,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003233,33,prod_033_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003234,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003235,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003236,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CORE:identified_mandatory_blocking
e003237,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BSA:identified_qty2_mandatory_blocking
e003238,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RAX_RD:identified_mandatory
e003239,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003240,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003241,34,prod_034_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003242,34,prod_034_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003243,34,prod_034_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003244,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003245,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003246,34,prod_034_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003247,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003248,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003249,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_CORE:identified_mandatory_blocking
e003250,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BSA:identified_qty2_mandatory_blocking
e003251,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RAX_RD:identified_mandatory
