event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003078,30,comp_030_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:09:43,prod_030_car_sa:parent
e003079,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:09:58,
e003080,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:10:38,
e003081,30,comp_030_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:10:43,
e003082,30,prod_030_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:10:43,comp_030_CSEB-NABS:target
e003083,30,prod_030_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:10:49,comp_030_CSEB-NABS:removed
e003084,30,comp_030_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:10:49,prod_030_car_sa:parent
e003085,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:11:38,
e003086,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:11:38,
e003087,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:11:38,
e003088,30,comp_030_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:11:49,
e003089,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:12:18,
e003090,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:13:18,
e003091,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:13:58,
e003092,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:14:58,
e003093,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:14:58,
e003094,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:14:58,
e003095,30,comp_030_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:15:38,
e003096,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:16:38,
e003097,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:17:18,
e003098,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:18:18,
e003099,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:18:18,
e003100,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:18:18,
e003101,30,comp_030_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:18:58,
e003102,30,comp_030_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:19:58,
e003103,30,comp_030_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:20:38,
e003104,30,comp_030_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:21:38,
e003105,30,comp_030_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:21:38,
e003106,30,comp_030_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:21:38,
e003107,28,comp_028_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:23:38,
e003108,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:24:38,
e003109,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:25:18,
e003110,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:26:18,
e003111,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:26:18,
e003112,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:26:18,
e003113,29,comp_029_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:28:18,
e003114,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:29:18,
e003115,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:29:58,
e003116,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:30:58,
e003117,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:30:58,
e003118,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:30:58,
e003119,29,comp_029_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:31:38,
e003120,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:32:38,
e003121,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:33:18,
e003122,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:34:18,
e003123,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:34:18,
e003124,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:34:18,
e003125,29,comp_029_BAT,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:34:58,
e003126,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:35:58,
e003127,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:36:38,
e003128,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:37:38,
e003129,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:37:38,
e003130,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T11:37:38,
e003131,29,comp_029_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:38:18,
e003132,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:39:18,
e003133,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:39:58,
e003134,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:40:58,
e003135,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:40:58,
e003136,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:40:58,
e003137,29,comp_029_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:41:38,
e003138,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:42:38,
e003139,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:43:18,
e003140,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:44:18,
e003141,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:44:18,
e003142,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:44:18,
e003143,29,comp_029_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:44:58,
e003144,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:45:58,
e003145,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:46:38,
e003146,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:47:38,
e003147,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:47:38,
e003148,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:47:38,
e003149,29,comp_029_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:48:18,
e003150,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:49:18,
e003151,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:49:58,
e003152,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:50:58,
e003153,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:50:58,
e003154,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:50:58,
e003155,29,comp_029_CRE,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:51:38,
e003156,29,comp_029_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:52:38,
e003157,29,comp_029_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:53:18,
e003158,29,comp_029_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:54:18,
e003159,29,comp_029_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:54:18,
e003160,29,comp_029_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:54:18,
e003161,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e003162,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003163,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003164,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e003165,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003166,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003167,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003168,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003169,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003170,36,prod_036_car_rd,product,object,created,source,generator,2025-01-05T06:03:00,
e003171,36,prod_036_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003172,36,prod_036_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003173,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003174,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003175,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003176,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003177,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003178,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003179,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e003180,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003181,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003182,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003183,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003184,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003185,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003186,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003187,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003188,33,prod_033_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003189,33,prod_033_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003190,33,prod_033_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003191,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003192,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003193,33,prod_033_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003194,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003195,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e003196,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003197,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_FT:identified_qty2_mandatory_blocking
e003198,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CRE:identified_mandatory
e003199,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003200,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003201,34,prod_034_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003202,34,prod_034_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003203,34,prod_034_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003204,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003205,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003206,34,prod_034_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003207,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003208,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
e003209,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003210,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_FT:identified_qty2_mandatory_blocking
e003211,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_CRE:identified_mandatory
e003212,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003213,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003214,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003215,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003216,35,prod_035_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003217,36,prod_036_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003218,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003219,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003220,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_tl:parent
e003221,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003222,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003223,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e003224,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_SSA:identified_qty2_mandatory_blocking
e003225,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BSA:identified_qty2_mandatory_blocking
e003226,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_CSEB-NABS:identified_mandatory
e003227,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT_1/2:target
e003228,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e003229,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003230,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003231,36,prod_036_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003232,36,prod_036_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003233,36,prod_036_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e003234,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003235,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e003236,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_tl:parent
e003237,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003238,36,prod_036_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e003239,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e003240,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003241,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_CORE:identified_mandatory_blocking
e003242,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BSA:identified_qty2_mandatory_blocking
e003243,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RAX_RD:identified_mandatory
e003244,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e003245,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e003246,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e003247,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:30:48,
e003248,37,prod_037_car_rd,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e003249,37,prod_037_car_rd,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e003250,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003251,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e003252,37,prod_037_car_rd,product,handling,start,ws-05_S1toS8,workstation,2025-01-05T07:32:48,
e003253,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e003254,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e003255,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:34:24,
e003256,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:34:42,comp_035_RT_1/2:removed
e003257,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:34:42,prod_035_car_sa:parent
e003258,37,prod_037_car_rd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,
e003259,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BOSP:identified_qty2_mandatory_blocking
e003260,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RT:identified_qty2_mandatory_blocking
e003261,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_CORE:identified_mandatory_blocking
e003262,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BSA:identified_qty2_mandatory_blocking
e003263,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RAX_RD:identified_mandatory
e003264,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BOSP_1/2:target
e003265,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:24,
e003266,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:35:42,
e003267,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:35:42,comp_035_RT_2/2:target
e003268,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:36:28,
e003269,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:37:13,comp_036_BOSP_1/2:removed
e003270,36,comp_036_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:37:13,prod_036_car_rd:parent
e003271,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e003272,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_tl:parent
e003273,38,prod_038_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:37:28,
e003274,36,comp_036_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:38:13,
e003275,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:38:13,comp_036_BOSP_2/2:target
e003276,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e003277,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_BAT:target
e003278,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:32,
e003279,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:32,
e003280,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e003281,33,comp_033_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e003282,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:41:20,
e003283,33,comp_033_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:27,
e003284,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e003285,39,prod_039_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:42:20,
e003286,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:43:37,comp_037_BOSP_1/2:removed
e003287,37,comp_037_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:43:37,prod_037_car_rd:parent
e003288,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:44:08,
e003289,37,comp_037_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:44:37,
e003290,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:44:37,comp_037_BOSP_2/2:target
e003291,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:08,
e003292,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
e003293,34,comp_034_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:45:19,prod_034_car_tl:parent
e003294,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:12,
e003295,34,comp_034_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:46:19,
e003296,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:46:19,comp_034_RT_1/2:target
e003297,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:46:52,comp_035_RT_2/2:removed
e003298,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:46:52,prod_035_car_sa:parent
e003299,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:47:03,comp_036_BOSP_2/2:removed
e003300,36,comp_036_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:47:03,prod_036_car_rd:parent
e003301,40,prod_040_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:47:12,
e003302,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:47:52,
e003303,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:47:52,comp_035_FT_1/2:target
e003304,36,comp_036_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:48:03,
e003305,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:48:03,comp_036_RT_1/2:target
e003306,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:48:32,
e003307,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:49:32,
e003308,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:50:12,
e003309,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:51:12,
e003310,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:51:12,
e003311,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:51:12,
e003312,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:51:52,
e003313,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:52:37,comp_033_RT_1/2:removed
e003314,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:52:37,prod_033_car_tl:parent
e003315,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:52:52,
e003316,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:53:27,comp_037_BOSP_2/2:removed
