event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003901,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:38:38,
e003902,34,comp_034_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:38:46,
e003903,39,prod_039_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T08:38:46,
e003904,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:39:37,comp_037_CORE:removed
e003905,37,comp_037_CORE,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:39:37,prod_037_car_rd:parent
e003906,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:39:38,
e003907,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:39:38,
e003908,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:39:38,
e003909,39,prod_039_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T08:39:46,
e003910,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:40:18,
e003911,37,comp_037_CORE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:40:37,
e003912,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:40:37,comp_037_BSA_1/2:target
e003913,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:18,
e003914,39,prod_039_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:41:46,
e003915,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_BOSP:identified_qty2_mandatory_blocking
e003916,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_BAT:identified_mandatory_blocking
e003917,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_RT:identified_qty2_mandatory_blocking
e003918,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_FT:identified_qty2_mandatory_blocking
e003919,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_CRE:identified_mandatory
e003920,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_BOSP_1/2:target
e003921,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:41:58,
e003922,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:42:58,
e003923,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:42:58,
e003924,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:42:58,
e003925,33,comp_033_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:43:38,
e003926,33,comp_033_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:38,
e003927,33,comp_033_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:18,
e003928,33,comp_033_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:18,
e003929,33,comp_033_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:18,
e003930,33,comp_033_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:18,
e003931,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:48:18,
e003932,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:49:18,
e003933,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:49:58,
e003934,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:50:35,comp_039_BOSP_1/2:removed
e003935,39,comp_039_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:50:35,prod_039_car_tl:parent
e003936,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:50:43,comp_036_BSA_1/2:removed
e003937,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:50:43,prod_036_car_rd:parent
e003938,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:50:58,
e003939,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:50:58,
e003940,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:50:58,
e003941,39,comp_039_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:51:35,
e003942,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:51:35,comp_039_BOSP_2/2:target
e003943,34,comp_034_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:51:38,
e003944,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:51:43,
e003945,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:51:43,comp_036_BSA_2/2:target
e003946,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:38,
e003947,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:18,
e003948,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:53:37,comp_033_BSA_2/2:removed
e003949,33,comp_033_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:53:37,prod_033_car_rd:parent
e003950,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:54:18,
e003951,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:54:18,
e003952,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:54:18,
e003953,33,comp_033_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:54:37,
e003954,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:54:37,comp_033_RAX_RD:target
e003955,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:54:43,comp_033_RAX_RD:removed
e003956,33,comp_033_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:54:43,prod_033_car_rd:parent
e003957,39,comp_039_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:54:58,
e003958,33,comp_033_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:55:43,
e003959,38,prod_038_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:55:43,
e003960,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:55:58,
e003961,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:38,
e003962,38,prod_038_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:56:43,
e003963,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:57:07,comp_037_BSA_1/2:removed
e003964,37,comp_037_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:57:07,prod_037_car_rd:parent
e003965,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:57:38,
e003966,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:57:38,
e003967,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:57:38,
e003968,37,comp_037_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:58:07,
e003969,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:58:07,comp_037_BSA_2/2:target
e003970,38,prod_038_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:58:43,
e003971,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:58:43,comp_038_RT:identified_qty2_mandatory_blocking
e003972,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:58:43,comp_038_FT:identified_qty2_mandatory_blocking
e003973,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:58:43,comp_038_SSA:identified_qty2_mandatory_blocking
e003974,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:58:43,comp_038_BSA:identified_qty2_mandatory_blocking
e003975,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:58:43,comp_038_CSEB-NABS:identified_mandatory
e003976,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:58:43,comp_038_RT_1/2:target
e003977,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:59:32,comp_035_SSA_2/2:removed
e003978,35,comp_035_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:59:32,prod_035_car_sa:parent
e003979,33,comp_033_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:59:38,
e003980,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:00:25,comp_039_BOSP_2/2:removed
e003981,39,comp_039_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:00:25,prod_039_car_tl:parent
e003982,35,comp_035_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:00:32,
e003983,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:00:32,comp_035_BSA_1/2:target
e003984,33,comp_033_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:00:38,
e003985,33,comp_033_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:01:18,
e003986,39,comp_039_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:01:25,
e003987,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:01:25,comp_039_BAT:target
e003988,33,comp_033_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:02:18,
e003989,33,comp_033_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:02:18,
e003990,33,comp_033_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:02:18,
e003991,33,comp_033_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:02:58,
e003992,33,comp_033_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:03:58,
e003993,33,comp_033_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:04:38,
e003994,33,comp_033_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:05:38,
e003995,33,comp_033_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:05:38,
e003996,33,comp_033_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T09:05:38,
e003997,39,comp_039_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:07:38,
e003998,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:08:13,comp_036_BSA_2/2:removed
e003999,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:08:13,prod_036_car_rd:parent
e004000,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:08:25,comp_039_BAT:removed
e004001,39,comp_039_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:08:25,prod_039_car_tl:parent
e004002,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:08:38,
e004003,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:09:13,
e004004,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:09:13,comp_036_RAX_RD:target
e004005,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:09:18,
e004006,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:09:19,comp_036_RAX_RD:removed
e004007,36,comp_036_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:09:19,prod_036_car_rd:parent
e004008,39,comp_039_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:09:25,
e004009,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:09:25,comp_039_RT_1/2:target
e004010,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:09:54,comp_038_RT_1/2:removed
e004011,38,comp_038_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:09:54,prod_038_car_sa:parent
e004012,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:10:18,
e004013,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:10:18,
e004014,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:10:18,
e004015,36,comp_036_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:10:19,
e004016,38,comp_038_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:10:54,
e004017,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:10:54,comp_038_RT_2/2:target
e004018,39,comp_039_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:10:58,
e004019,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:11:58,
e004020,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:12:38,
e004021,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:13:38,
e004022,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:13:38,
e004023,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:13:38,
e004024,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:14:37,comp_037_BSA_2/2:removed
e004025,37,comp_037_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:14:37,prod_037_car_rd:parent
e004026,37,comp_037_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:15:37,
e004027,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T09:15:37,comp_037_RAX_RD:target
e004028,38,comp_038_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:15:38,
e004029,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:15:43,comp_037_RAX_RD:removed
e004030,37,comp_037_RAX_RD,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:15:43,prod_037_car_rd:parent
e004031,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:16:38,
e004032,37,comp_037_RAX_RD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:16:43,
e004033,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:17:02,comp_035_BSA_1/2:removed
e004034,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:17:02,prod_035_car_sa:parent
e004035,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:17:18,
e004036,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:18:02,
e004037,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:18:02,comp_035_BSA_2/2:target
e004038,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:18:18,
e004039,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:18:18,
e004040,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:18:18,
e004041,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:20:18,
e004042,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:20:35,comp_039_RT_1/2:removed
e004043,39,comp_039_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:20:35,prod_039_car_tl:parent
e004044,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:21:18,
e004045,39,comp_039_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:21:35,
e004046,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:21:35,comp_039_RT_2/2:target
e004047,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:21:58,
e004048,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:22:04,comp_038_RT_2/2:removed
e004049,38,comp_038_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:22:04,prod_038_car_sa:parent
e004050,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:22:58,
e004051,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:22:58,
e004052,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:22:58,
e004053,38,comp_038_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:23:04,
e004054,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:23:04,comp_038_FT_1/2:target
e004055,35,comp_035_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:23:38,
e004056,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:24:38,
e004057,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:25:18,
e004058,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:26:18,
e004059,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:26:18,
e004060,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:26:18,
e004061,39,comp_039_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:26:58,
e004062,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:27:58,
e004063,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:28:38,
e004064,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:29:38,
e004065,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:29:38,
e004066,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:29:38,
e004067,38,comp_038_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:30:18,
e004068,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:31:18,
e004069,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:31:58,
e004070,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:32:46,comp_039_RT_2/2:removed
e004071,39,comp_039_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:32:46,prod_039_car_tl:parent
e004072,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:32:58,
e004073,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:32:58,
e004074,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:32:58,
e004075,39,comp_039_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:33:46,
e004076,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:33:46,comp_039_FT_1/2:target
e004077,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:34:32,comp_035_BSA_2/2:removed
e004078,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:34:32,prod_035_car_sa:parent
e004079,35,comp_035_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:34:58,
e004080,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:35:32,
e004081,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:35:32,comp_035_CSEB-NABS:target
e004082,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:35:34,comp_038_FT_1/2:removed
e004083,38,comp_038_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:35:34,prod_038_car_sa:parent
e004084,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:35:38,comp_035_CSEB-NABS:removed
e004085,35,comp_035_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:35:38,prod_035_car_sa:parent
e004086,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:58,
e004087,38,comp_038_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:36:34,
e004088,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:36:34,comp_038_FT_2/2:target
e004089,35,comp_035_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:36:38,
e004090,40,prod_040_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T09:36:38,
e004091,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:36:38,
e004092,40,prod_040_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:37:38,
e004093,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:37:38,
e004094,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:37:38,
e004095,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:37:38,
e004096,39,comp_039_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:38:18,
e004097,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:39:18,
e004098,40,prod_040_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:39:38,
e004099,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:39:38,comp_040_RT:identified_qty2_mandatory_blocking
e004100,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:39:38,comp_040_FT:identified_qty2_mandatory_blocking
e004101,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:39:38,comp_040_SSA:identified_qty2_mandatory_blocking
e004102,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:39:38,comp_040_BSA:identified_qty2_mandatory_blocking
e004103,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:39:38,comp_040_CSEB-NABS:identified_mandatory
e004104,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:39:38,comp_040_RT_1/2:target
e004105,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:39:58,
e004106,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:40:58,
e004107,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:40:58,
e004108,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:40:58,
e004109,38,comp_038_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:41:38,
e004110,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:42:38,
e004111,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:18,
e004112,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:18,
e004113,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:18,
e004114,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:18,
e004115,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:46:16,comp_039_FT_1/2:removed
e004116,39,comp_039_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:46:16,prod_039_car_tl:parent
e004117,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:46:18,
e004118,39,comp_039_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:47:16,
e004119,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:47:16,comp_039_FT_2/2:target
e004120,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:47:18,
e004121,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:47:58,
e004122,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:48:58,
e004123,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:48:58,
e004124,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:48:58,
e004125,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:49:04,comp_038_FT_2/2:removed
e004126,38,comp_038_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:49:04,prod_038_car_sa:parent
e004127,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:49:38,
e004128,38,comp_038_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:50:04,
e004129,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:50:04,comp_038_SSA_1/2:target
e004130,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:50:38,
e004131,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:50:48,comp_040_RT_1/2:removed
e004132,40,comp_040_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:50:48,prod_040_car_sa:parent
e004133,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:51:18,
e004134,40,comp_040_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:51:48,
